Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
331	-0.009080	-0.072895	-0.078581	-0.045520	-0.025894	0.002917	0.023630	0.039821	0.044239	0.027021	0.018977	0.002409	-0.010786	-0.056248	-0.104820	-0.158758	-0.199293	-0.279496	-0.372992	-0.430926	-0.478687	-0.536140	-0.612812	-0.707584	-0.788262	-0.865650	-0.957403	-1.082617	-1.205166	-1.328586	-1.473768																																																																																																																																																																																																																																																																																																																																																																																																																																				
332	0.014535	0.079471	0.120107	0.131895	0.102092	0.052557	0.028973	0.038020	0.030115	0.011911	0.002546	0.003462	-0.011895	-0.044869	-0.080888	-0.139870	-0.232690	-0.284339	-0.375239	-0.481769	-0.566539	-0.656625	-0.753866	-0.841352	-0.935084	-1.043222	-1.172545	-1.328910	-1.476682	-1.632429	-1.811452	-1.979018	-2.137122	-2.374765	-2.630382	-2.860425	-3.113415	-3.380055	-3.660986	-3.954110	-4.250437	-4.552273	-4.859766	-5.174218	-5.385460																																																																																																																																																																																																																																																																																																																																																																																																																						
333	-0.015035	-0.110023	-0.157219	-0.156153	-0.172662	-0.153810	-0.137548	-0.121888	-0.110681	-0.084001	-0.039439	-0.004271	0.020714	0.038065	0.059258	0.073779	0.079404	0.069938	0.060027	0.038753	0.030719	0.010905	-0.037714	-0.109515	-0.163997	-0.245764	-0.336112	-0.435695	-0.553064	-0.703850	-0.853307	-1.004918	-1.169754	-1.367115	-1.560400	-1.769085	-1.983765	-2.213540	-2.462719	-2.722272	-2.991605	-3.273098	-3.560749	-3.850119	-4.156002	-4.458558	-4.854443	-5.203357	-5.580671	-5.877877																																																																																																																																																																																																																																																																																																																																																																																																																	
334	0.002115	0.028038	0.035090	-0.016105	-0.034704	-0.034695	-0.021484	-0.018199	-0.022172	-0.022667	-0.016989	-0.003108	0.006595	0.003940	-0.004307	-0.009241	-0.012992	-0.023805	-0.049653	-0.076497	-0.097536	-0.112819	-0.155019	-0.214878	-0.286080	-0.351984	-0.442352	-0.535721	-0.663767	-0.794373	-0.937135	-1.088481	-1.247639	-1.439676	-1.625125	-1.820007	-2.026785	-2.249454	-2.485519	-2.715667	-2.977404	-3.275132	-3.526218	-3.813204	-4.113645	-4.451031	-4.765997	-5.077385	-5.392293	-5.708941	-6.032007	-6.323471																																																																																																																																																																																																																																																																																																																																																																																																															
335	0.011006	0.059040	0.091377	0.108016	0.102027	0.094426	0.090966	0.085206	0.062023	0.040460	0.023480	0.008659	-0.005558	-0.039945	-0.074540	-0.105773	-0.135900	-0.177705	-0.226054	-0.274563	-0.315618	-0.353589	-0.394951	-0.472145	-0.565248	-0.645769	-0.738231	-0.863704	-1.007297	-1.153420	-1.349104	-1.541634	-1.721016	-1.906297	-2.086144	-2.264391	-2.471734	-2.726028	-2.992184	-3.235449	-3.467181	-3.703374	-3.976818	-4.261039	-4.543616	-4.844165	-5.154465	-5.473078	-5.800535	-6.185047	-6.571037	-6.918722	-7.272784	-7.609047	-7.947479	-8.320025	-8.697104	-9.096400	-9.516667	-9.956325	-10.333137	-10.693148	-10.949746																																																																																																																																																																																																																																																																																																																																																																																																				
336	0.013115	0.071792	0.115541	0.140795	0.126806	0.097657	0.098258	0.093525	0.076762	0.040781	0.019250	0.003298	-0.009016	-0.009717	-0.037676	-0.068717	-0.083398	-0.102931	-0.142288	-0.185509	-0.210670	-0.228642	-0.270855	-0.328664	-0.395389	-0.460272	-0.528384	-0.605359	-0.695646	-0.784189	-0.882893	-1.004411	-1.137066	-1.274313	-1.441084	-1.610631	-1.794316	-1.983050	-2.190166	-2.429684	-2.666277	-2.895383	-3.124863	-3.365334	-3.617977	-3.871207	-4.137695	-4.410007	-4.664818	-4.971870	-5.283447	-5.562545	-5.838220	-6.171614	-6.499299	-6.822536	-7.142569	-7.470445	-7.814648	-8.157668	-8.509149	-8.866204	-9.265781	-9.651747	-10.008687	-10.377574	-10.737661	-10.960867																																																																																																																																																																																																																																																																																																																																																																																															
337	0.008075	0.062691	0.085899	0.037548	-0.002042	-0.004402	-0.002876	-0.012621	-0.005435	-0.000078	0.002657	-0.004850	0.012262	0.010632	0.018892	0.013374	0.008366	0.004884	-0.000324	-0.006866	-0.039469	-0.046932	-0.065182	-0.090235	-0.124258	-0.160756	-0.196493	-0.227278	-0.291249	-0.353408																																																																																																																																																																																																																																																																																																																																																																																																																																					
338	0.022123	0.123146	0.187693	0.187289	0.190329	0.180185	0.176148	0.165635	0.141214	0.102658	0.059627	0.018258	-0.037406	-0.089013	-0.148857	-0.208728	-0.284190	-0.346537	-0.432695	-0.498395	-0.552586	-0.604699	-0.662585	-0.735594	-0.817658	-0.878661	-0.944460	-0.993406	-1.030134	-1.145343																																																																																																																																																																																																																																																																																																																																																																																																																																					
339	-0.010921	-0.067909	-0.106603	-0.100473	-0.056524	-0.019068	0.015693	0.038959	0.043328	0.043858	0.036866	0.011486	0.001543	-0.010693	-0.028336	-0.044890	-0.056519	-0.083275	-0.089841	-0.103236	-0.142019	-0.176737	-0.210676	-0.263925	-0.318454	-0.349710	-0.387082	-0.434251	-0.493491	-0.523165																																																																																																																																																																																																																																																																																																																																																																																																																																					
340	-0.004641	-0.024265	-0.030846	-0.016181	0.021400	0.067575	0.090330	0.098137	0.096609	0.088463	0.063147	0.016114	-0.030919	-0.058950	-0.087259	-0.108301	-0.113309	-0.102918	-0.097197	-0.064521	-0.038218	-0.017126	0.004726	0.008164	0.000416	-0.013556	-0.031450	-0.060416	-0.096605	-0.141562	-0.181287	-0.205745	-0.227089	-0.264248	-0.290318	-0.298486	-0.324661	-0.328715	-0.328070	-0.305357	-0.293253																																																																																																																																																																																																																																																																																																																																																																																																																										
341	-0.000023	-0.000140	-0.000280	-0.000420	-0.000560	-0.000700	-0.000840	-0.000980	-0.001120	-0.001260	-0.001400	-0.000231	-0.000854	-0.005391	-0.006105	-0.001802	0.003177	0.014420	0.024938	0.047180	0.066256	0.083044	0.091996	0.097955	0.096265	0.084700	0.059948	0.034393	0.012360	-0.012106	-0.031127	-0.043219	-0.057286	-0.066397	-0.064655	-0.062830	-0.054107	-0.034464	-0.011328	0.020770	0.071180	0.112195	0.163045	0.224427	0.284898	0.337560	0.378951	0.408715																																																																																																																																																																																																																																																																																																																																																																																																																			
342	-0.000902	-0.000927	-0.020304	-0.072968	-0.112060	-0.123498	-0.135169	-0.136431	-0.117645	-0.087710	-0.060883	-0.013626	0.023939	0.056786	0.086847	0.113619	0.133585	0.157663	0.175389	0.202362	0.226335	0.248515	0.267247	0.285826	0.299059	0.305804	0.304289	0.305069	0.305285	0.307147	0.312717	0.324037	0.350042	0.381487	0.415109	0.457091	0.503177	0.547220	0.591601	0.637941	0.682584	0.710212	0.714739	0.711052																																																																																																																																																																																																																																																																																																																																																																																																																							
