Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
303	-93.382969	-94.231696	-95.108718	-95.514024	-96.183942	-96.660774	-96.802064	-96.948270	-96.565688	-95.958311	-95.462325	-95.321990	-95.448797	-95.364675	-94.950497	-94.836188	-94.795736	-94.437092	-93.693055	-92.794803	-92.148219	-91.592575	-90.697743	-89.497592	-88.265432	-87.321653	-86.773694	-85.852977	-84.878143																																																																																																																																																																																																																																																																																																																																																																																																																																						
304	-104.933433	-105.328733	-105.122137	-104.909373	-105.032902	-105.202532	-104.441579	-102.750427	-101.119821	-99.985092	-98.870385	-97.857117	-97.172914	-96.536881	-95.936962	-95.406379	-95.108581	-94.901786	-94.749118	-94.469817	-94.256788	-93.791215	-92.951683	-92.535294	-92.098830	-91.434279																																																																																																																																																																																																																																																																																																																																																																																																																																									
305	-102.274859	-104.617876	-106.069282	-106.882351	-108.253435	-109.662552	-109.900921	-109.472587	-108.316509	-106.576971	-104.064522	-102.070145	-100.725971	-99.955924	-99.500627	-99.208370	-99.090233	-99.394417	-99.348795	-99.069132	-98.782938	-98.238624	-97.194606	-95.702217	-94.187890	-92.837571	-91.032589	-89.768714	-88.699755	-87.852157	-87.594779																																																																																																																																																																																																																																																																																																																																																																																																																																				
306	-84.987751	-83.218224	-81.705440	-80.982087	-79.482561	-77.481202	-76.189269	-75.669518	-75.558905	-75.045221	-74.637791	-74.199485	-73.619953	-72.837056	-71.829698	-70.608214	-69.758098	-68.957777	-68.155143	-67.737241	-67.206491	-66.961121	-66.953265	-66.891615	-66.829838	-66.893770	-66.774038	-66.344267	-65.785603	-65.703265	-65.435305	-65.202667	-64.852878	-64.533187																																																																																																																																																																																																																																																																																																																																																																																																																																	
307	-104.537253	-106.045074	-107.385928	-108.191598	-110.062109	-113.103939	-114.557033	-115.135822	-115.340606	-115.309812	-115.696852	-115.340224	-114.276693	-113.457261	-112.712873	-111.800273	-111.004440	-109.747913	-109.042728	-108.932262	-108.876112	-108.446460	-107.910885	-107.330868	-106.609327	-105.489962	-104.235911	-103.019374	-101.682490	-100.279327	-98.801728	-97.290624	-95.880381	-94.376415	-92.901172	-91.629986	-90.374697	-89.022266	-87.338920	-85.653885	-84.322526	-82.842944	-81.532249	-79.801568	-77.980461	-76.246272	-75.042917	-74.109167	-73.240637	-72.541834	-72.040538	-71.594272	-71.448600	-71.334715	-70.903765	-70.405262	-70.037030	-69.422396	-68.862069	-68.134424	-66.920719	-65.943409	-65.288782	-64.862257	-64.544898	-64.445481	-64.276027	-64.045645	-64.011444																																																																																																																																																																																																																																																																																																																																																																																														
308	-107.733287	-109.549007	-111.354726	-112.435540	-114.277759	-116.996937	-118.439254	-118.856211	-118.754307	-118.810344	-118.512009	-117.789041	-117.032500	-116.100637	-115.237572	-114.281150	-113.508195	-113.101137	-112.793795	-112.576325	-112.113703	-111.355475	-110.689387	-110.003260	-108.951033	-107.589132	-106.035014	-104.711086	-103.659979	-102.563176	-101.171401	-99.928657	-98.811874	-97.607934	-96.136500	-94.609778	-93.127044	-91.654946	-90.012866	-88.326988	-86.826070	-85.532348	-84.143467	-82.689809	-81.448895	-80.135029	-78.864253	-77.494712	-76.558184	-75.552785	-74.766636	-74.024272	-73.075262	-71.976878	-71.059518	-70.574054	-70.237791	-69.814680	-69.397102																																																																																																																																																																																																																																																																																																																																																																																																								
309	-120.371750	-120.096862	-119.839953	-119.855810	-119.313853	-118.285056	-118.367608	-118.713734	-118.543548	-118.680511	-118.804004	-118.797542	-119.056513	-119.413703	-119.281276	-119.216100	-119.185564	-118.880239	-118.389972	-117.434019	-116.329106	-115.071299	-113.346585	-112.167631	-110.309652	-108.415077	-107.166708	-106.148545	-105.151390	-103.911298	-102.678990	-101.541676	-100.201555	-98.744716	-97.137067	-95.503095	-93.761063	-92.085187	-90.619595	-89.181752	-87.847913	-86.775513	-85.851546	-84.887202	-84.012575	-83.494879	-82.765919	-81.397322	-79.286759	-76.561505	-75.316964	-74.130368	-72.183044																																																																																																																																																																																																																																																																																																																																																																																																														
310	-111.262717	-112.086620	-113.245268	-114.336230	-115.925818	-117.608063	-118.444972	-119.216570	-120.116031	-120.867669	-121.510341	-121.574802	-121.616845	-121.865366	-121.923273	-121.645989	-121.161860	-120.717783	-120.215920	-119.842057	-119.284208	-118.417812	-117.223562	-116.093351	-115.083436	-113.714180	-111.849927	-110.086353	-108.912102	-107.783345	-105.940269	-104.281203	-103.019715	-102.066672	-101.009024	-100.029107	-98.909287	-97.966777	-97.038921	-96.037451	-94.909934	-93.665524	-92.168790	-90.656378	-89.093267	-87.834870	-86.823174	-85.708609	-84.698137	-83.683949	-82.686621	-81.650491	-80.657801	-79.603701	-78.647320	-78.081277	-77.683124	-77.246674	-76.923596	-76.873907																																																																																																																																																																																																																																																																																																																																																																																																							
311	-121.063851	-120.543817	-120.241319	-120.012794	-119.442796	-118.504489	-118.025416	-118.126249	-118.102913	-118.338003	-118.400777	-118.654099	-118.844570	-118.710408	-118.707715	-118.784728	-118.797552	-118.675903	-118.691489	-118.530360	-118.509178	-118.392653	-118.049606	-117.613045	-116.858476	-116.020269	-114.810868	-113.007367	-111.643895	-109.853160	-108.218764	-106.318751	-104.860760	-103.619249	-102.437012	-101.410203	-100.532646	-99.717781	-98.808273	-97.903372	-96.976039	-96.069356	-95.184602	-94.414440	-93.593610	-92.796347	-91.897240	-91.244756	-90.445700	-89.759275	-88.479147	-87.614995	-87.124065	-86.774440	-86.345909	-85.921571	-85.674103																																																																																																																																																																																																																																																																																																																																																																																																										
312	-109.519592	-110.175075	-111.085244	-111.866725	-112.890093	-114.227490	-115.184618	-115.872892	-116.242280	-116.414215	-116.054180	-115.859258	-115.479292	-114.326111	-113.215431	-112.939771	-112.693966	-112.445418	-112.094181	-112.179276	-112.319180	-112.866124	-112.898456	-112.941586	-112.387245	-111.498447	-111.005396	-110.490170	-109.800225																																																																																																																																																																																																																																																																																																																																																																																																																																						
313	-101.391321	-103.667254	-105.188967	-106.331691	-108.260641	-109.906059	-110.814887	-111.109744	-110.655673	-110.122440	-109.177112	-108.025262	-107.174004	-106.682037	-105.856539	-105.392778	-105.249759	-105.493093	-105.788121	-105.959796	-106.031739	-106.647466	-107.098983	-107.195657	-106.927666	-106.576395	-106.540583	-106.506741	-105.991775																																																																																																																																																																																																																																																																																																																																																																																																																																						
314	-92.674419	-95.263564	-97.606693	-99.268312	-101.608248	-103.832717	-105.000812	-104.415932	-103.308241	-101.808128	-100.000110	-98.294007	-97.596512	-97.593184	-97.767906	-98.065740	-98.617305	-99.344878	-99.739437	-99.649442	-99.306089	-99.051191	-98.726950	-98.341256	-98.152874	-98.466506	-100.228487	-101.595111	-102.329738	-103.575719	-104.471995																																																																																																																																																																																																																																																																																																																																																																																																																																				
315	-82.128634	-84.707284	-86.892275	-87.816387	-89.392552	-91.748972	-93.878053	-93.972378	-93.047504	-92.449029	-92.460507	-92.089017	-91.879304	-92.048057	-92.742304	-93.507315	-94.163605	-94.448053	-94.879195	-95.067194	-94.629147	-94.067158	-93.520703	-92.733885	-91.903144	-91.366628	-91.452550	-91.795183	-91.698492	-91.648248	-92.054703																																																																																																																																																																																																																																																																																																																																																																																																																																				
