Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
227	0.758194	4.115600	6.565749	7.779391	9.954510	12.453269	14.549019	15.220363	15.021615	13.811742	12.739689	11.768279	10.021637	7.487607	4.623525	2.382410	0.768735	-0.260776	-0.629119	-3.270592	-5.858832	-6.575008	-7.411407	-8.631138	-10.187699	-11.015208	-10.650557	-8.943885	-7.583525	-6.351010	-4.070348	-1.694810	0.555339	4.222344	6.164980	7.600720	8.317675	8.379788	7.861768	7.164656	6.321049	5.341442	4.620686	3.806322	3.080785	2.491673	1.918501	1.273815	0.691664	0.209354	-0.333605	-0.628760	-1.069584	-1.377163	-1.473163	-1.653642	-1.725605	-1.924289	-1.961936	-1.841471	-1.819474	-2.018440	-1.926580	-2.161375	-2.241805	-2.463588	-2.649835	-2.668947																																																																																																																																																																																																																																																																																																																																																																																															
228	0.085243	0.686831	1.777818	3.127231	5.072986	6.343464	6.245073	6.076372	5.910201	5.069965	3.194211	0.371699	-2.490472	-4.760948	-6.900747	-8.109020	-8.379387	-7.933765	-7.008811	-6.282278	-6.133433	-6.241080	-7.048311	-8.174684	-8.055434	-7.470143	-7.003647	-6.074671	-4.332988	-2.087547	0.823330	4.346163	7.678049	9.215782	10.090628	10.131724	9.714528	8.996754	7.585043	6.310621	5.337180	4.761941	4.499568	4.099322	3.826131	3.712051	3.601364	3.466157	3.744179	3.754161	3.798040	3.931111	3.668216	3.438821	3.128762	2.404011	1.461743	0.756208	0.077160	-0.679290	-1.342717	-1.982626	-2.641560	-2.850704																																																																																																																																																																																																																																																																																																																																																																																																			
229	-0.008280	0.023329	-0.071269	-0.193176	-0.069218	0.349918	-0.517159	-1.499015	-2.009242	-2.466788	-3.095573	-3.911117	-5.160658	-7.636464	-9.402574	-10.489728	-12.103054	-13.081345	-13.188302	-13.095884	-12.090990	-10.920768	-9.620875	-8.491793	-6.891240	-4.606422	-2.868410	-1.511435	-0.520814	0.571911	2.060701	3.445350	6.279657	7.693031	9.635523	11.147688	12.021769	12.527413	12.603909	12.223413	11.961221	10.494875	9.540477	8.916701	8.070457	6.886672	6.367987	6.010220	5.570575	5.482209	5.545588	5.387748	5.282098	4.921643	4.508866	3.794319	3.036677	2.335059	1.461023	0.904483	0.133033																																																																																																																																																																																																																																																																																																																																																																																																						
230	-0.288601	-1.137939	-1.947211	-2.884717	-4.601423	-7.351715	-8.158684	-8.580489	-9.705808	-11.285696	-12.004749	-12.930998	-14.254493	-15.188623	-15.455344	-15.700757	-15.589866	-15.428995	-14.745218	-12.790481	-10.843091	-8.777370	-6.102654	-1.912130	0.809937	2.201719	3.820245	5.639009	7.053705	7.949585	9.469974	10.911319	11.703295	12.304841	12.818257	13.317295	13.593552	13.332977	12.481055	12.127124	11.259011	10.319636	9.669051	8.529292	7.964634	7.626708	7.490175	7.494686	7.519931	7.570398	7.676012	7.567369	7.327893	7.045535	6.768217	6.430863	6.329689	6.130937	5.826951	6.152964	6.097687	5.854295	5.582541	5.401987	5.186903	4.894980	4.315447	3.739056	3.429963	3.263022	2.988688	2.103015	1.763506	1.297874	0.913070	0.363321	-0.215858	-0.826176																																																																																																																																																																																																																																																																																																																																																																																					
231	0.223661	0.911364	0.856480	0.504720	0.466833	0.733173	0.403616	-0.407618	-1.056732	-1.402615	-1.604283	-1.889966	-2.622598	-3.225173	-3.875295	-4.703376	-5.219333	-5.666103	-5.818924	-6.162538	-5.167659	-3.669720	-2.016792	-1.077245	0.235110	2.178351	3.860383	5.138245	6.441400	7.417933	8.609610	9.950816	11.104044	12.126394	13.498958	14.242317	15.036637	15.381817	14.740129	14.467376	13.815462	13.234173	13.025899	12.503727	12.460762	12.257416	12.174578	12.077647	12.111990	11.563273	11.025479	10.796803	10.493962	10.142013	9.656744	9.122002	9.046976	8.801215	8.136744	7.825809	6.866493	6.438490	5.610034	4.883859	4.080733	3.498483	2.914523	2.517516	2.489575	2.472424																																																																																																																																																																																																																																																																																																																																																																																													
232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.036730	0.155178	0.264311	0.378160	0.441375	0.480457	0.560266	0.642369	0.759255	0.982365	1.355820	1.890014	2.679737	3.500024	4.418345	5.423629	6.536862	7.547949	8.557906	9.300743	10.091282	10.821981	11.362627	11.907702	12.510860	13.077519	13.595053	13.990997	14.260396	14.537165	14.761351	15.064312	15.320622	15.487795	15.454069	15.055697	14.677502	13.968853	13.509328	13.327359	12.812177	12.506432	12.195049	11.884087	11.430695	11.163210	10.932195	10.542649	10.016882	9.238423	8.809663	8.176303	7.515774	7.276626	6.684210	6.545728	6.516804	6.371658	6.322703	6.139444	6.081488	5.839207	5.753687	6.158145	6.054419	5.911951	5.990422	6.304440																																																																																																																																																																																																																																																																																																																																																																																			
233	-0.241811	-1.271633	-2.028985	-2.512274	-3.459434	-4.321000	-4.631596	-3.707424	-2.508035	-1.242424	0.542394	2.372133	3.842025	4.950742	5.515877	6.075911	6.389464	5.909976	5.821830	6.894691	8.084431	9.135217	10.914393	12.569941	14.446158	15.066058	15.185985	14.723679	13.942883	12.710147	12.157252	11.777577	12.030352	12.548727	13.169202	14.346461	16.055156	17.307107	18.106943	18.786964	18.622772	18.376374	17.971701	17.003787	16.387994	15.824796	15.856841	16.434084	16.420141	15.758938	15.320175	14.722104	14.281641	13.260538	12.285848	11.668750	10.724305	10.195983	9.349962	9.099425	8.687953	8.420309	8.056545	7.722233	6.906816	5.923542	5.202606	5.486537	5.240644	5.069497	4.848135	4.756305																																																																																																																																																																																																																																																																																																																																																																																											
234	-0.249929	-1.742976	-3.613962	-4.925702	-5.715396	-8.299819	-11.583725	-13.159457	-14.874323	-17.156668	-19.667377	-24.372689	-31.959582	-39.353067	-48.808565	-58.511292	-64.722612	-67.807107	-68.325496	-67.623181	-63.546476	-56.148300	-49.032127	-43.188298	-37.415365	-31.597690	-25.786114	-22.305017	-18.703664	-16.119216	-10.484897	-5.033742	-0.787577	4.561144	7.826229	9.045707	7.188689	4.479871	-1.310766	-11.245939	-15.700442	-23.186952	-27.163036	-31.887231	-40.050406					-42.032318	-42.943417	-47.626726			-44.140080	-50.384915	-51.050316	-46.102269	-46.822177	-48.299717	-49.805747	-53.407260	-54.077807	-44.949528	-44.137582	-43.402883	-42.221139	-40.267787	-36.086761	-27.711632	-27.634164	-29.450076	-29.025639	-16.231253	-13.475650	-13.474255	-13.867229	-13.716804	-13.142713	-11.814457	-12.323978	-16.017853	-18.594189	-20.934815	-24.020113	-27.747573	-31.492579	-34.050479	-33.969202		-31.467479	-31.238109	-29.590375	-27.986930	-26.567879	-26.197370	-25.248512	-23.807654	-22.828849	-21.760170	-19.361026	-17.990391	-14.791375	-11.303625	-8.999838	-6.656723	-5.276975	-5.057792	-6.962217	-9.565282	-13.012647	-17.776730	-20.018719	-22.339651	-23.394283	-23.608724	-21.263292	-19.512312	-17.756928	-15.777192	-15.660846	-7.216722	11.041042	17.347696	22.111189						43.215858																																																																																																																																																																																																																																																																																																																																
235	-0.402309	-2.218029	-3.949477	-4.722571	-6.135923	-8.236916	-8.940411	-8.272574	-7.281001	-5.636041	-3.074095	0.335161	4.280159	7.287950	10.015345	11.512552	11.788868	10.996318	9.885679	10.118262	11.186387	11.081754	12.633193	15.214854	17.421651	18.800733	19.976111	21.199220	20.745084	20.094565	17.835667	15.751325	14.263461	13.384044	14.091886	15.822355	18.340225	20.974917	23.809833	25.762990	26.992256	27.288916	26.651953	25.589006	24.243219	22.479218	21.035784	19.564591	18.784380	18.571232	17.777315	17.735542	17.417789	16.870281	16.315466	15.267542	14.258860	13.825518	13.292222	12.945702	12.571244	12.379944	12.222939	12.071957	11.801637	11.424860	10.669820	10.030481	9.625957	9.037478	8.786760	8.260343	7.723600	7.778393	7.401977	6.638988	6.299877	5.820282	5.453647	5.299775																																																																																																																																																																																																																																																																																																																																																																																			
236	-0.452291	-2.750625	-4.952146	-5.921004	-7.532999	-8.661790	-8.606937	-8.155004	-6.711185	-4.039305	-1.390212	1.816787	4.835780	6.608489	7.384399	7.041735	6.417656	5.562848	4.767385	6.158468	8.136413	9.480203	11.254759	14.201434	16.639793	18.990624	20.793006	20.574679	19.256662	17.629252	16.174242	15.366251	15.251668	16.406098	17.976417	19.999529	22.048749	24.165706	26.040147	26.987153	27.088351	26.859582	26.306103	25.540967	24.188967	22.940601	22.275946	21.710516	20.737234	20.417562	20.187500	19.937846	19.814137	19.671665	19.021629	18.548001	18.179596	17.412842	17.343277	16.799061	16.545513	16.211294	16.097508	15.335621	14.368301	13.323312	12.356460	11.614653	10.935733	10.226108	9.535774																																																																																																																																																																																																																																																																																																																																																																																												
237	-0.286472	-1.499144	-1.983918	-2.287515	-2.786524	-4.008007	-3.781019	-3.032983	-2.042860	-0.285437	0.899507	2.653135	4.255802	5.867287	6.864842	7.490551	7.935031	8.353662	8.114460	9.632753	10.420189	11.340087	12.316089	14.519265	16.918262	18.468236	20.055331	20.391155	20.536068	20.076179	19.432653	19.520948	19.150954	19.364364	19.862256	20.557615	22.013201	23.232142	23.956552	24.451091	24.785698	24.841105	24.438846	23.721298	22.615588	21.926237	21.385909	21.130823	20.998973	21.421916	21.382673	20.990786	21.166498	21.002330	20.972194	21.029897	20.356666	20.071286	19.239109	18.579507	17.934161	17.222596	17.189669	17.657100	17.573149	17.381576	16.383381	15.590116	15.941576																																																																																																																																																																																																																																																																																																																																																																																														
238	-0.186048	-1.535069	-3.279535	-4.540335	-6.216327	-7.436244	-7.659290	-7.867247	-7.942501	-7.150607	-5.909152	-4.863306	-3.590020	-2.116788	-0.293746	0.693194	0.780958	0.545215	0.382392	1.357100	3.070574	4.470259	6.045039	8.199188	9.687027	10.957922	13.113599	15.255800	16.262933	16.857524	16.956032	17.235583	17.189808	16.911396	17.644532	18.997487	20.165001	21.193134	22.408732	23.664489	24.625751	25.114657	25.377156	25.144898	24.766369	24.020753	23.217961	22.357592	21.847732	21.681976	21.394650	21.602334	21.438951	20.969813	20.695186	20.408297																																																																																																																																																																																																																																																																																																																																																																																																											
239	0.331683	1.441270	2.096435	2.526913	2.961863	4.729518	5.406988	5.220251	4.672626	4.108638	3.829185	4.051418	4.210768	4.185039	4.610441	4.894385	5.250323	5.575597	5.899840	5.294380	4.659060	4.674111	5.124899	4.302296	4.840193	5.949807	7.522405	10.019938	12.337803	14.258962	15.906941	17.598668	18.891614	19.676673	20.377384	20.928246	21.556134	22.050366	22.799737	23.211041	23.505784	23.571834	23.423976	22.768204	22.931105	22.205272	21.307245	20.437981	19.249151	18.312299	17.418214	16.879760	16.262127	15.462746	14.701175	14.129526	13.613288																																																																																																																																																																																																																																																																																																																																																																																																										
240	-0.116594	-0.849583	-1.817084	-2.581819	-3.776590	-5.177094	-5.989686	-6.450061	-6.862149	-7.337961	-7.425464	-7.403436	-7.681212	-7.443451	-7.107361	-7.062986	-6.998120	-6.796825	-6.531388	-5.619105	-4.540594	-2.977067	-1.257067	1.141121	3.281270	4.944898	6.809652	9.061586	11.355789	13.183226	15.352190	16.980706	17.859784	18.876530	19.677519	20.461212	20.962874	21.262068	21.371079	21.485671	22.114760	21.865652	21.138574	20.452491	20.361114	19.664316	18.197916	17.051401	15.951916	15.227055	14.331666	13.410284	12.982439	12.955522																																																																																																																																																																																																																																																																																																																																																																																																													
241	0.044766	0.074052	-0.186816	-0.895164	-1.670107	-2.527152	-3.299983	-4.757595	-5.828580	-6.602968	-6.900449	-7.073416	-7.250368	-7.114513	-6.176570	-5.461710	-5.301015	-4.856247	-4.275011	-4.092037	-3.656365	-2.837153	-1.613443	0.029204	1.200176	3.264297	5.584747	7.590633	9.019825	10.244573	11.379313	12.461460	12.770754	12.993484	13.762253	14.088617	14.464437	15.164637	15.795174	16.219051	16.536825	16.808114	17.003730	17.160238	17.088170	16.639161	16.438178	16.452957	16.573592	16.429357	16.188985	15.115775	12.544087	9.641325	8.256809	6.614471	4.347824																																																																																																																																																																																																																																																																																																																																																																																																										
242	0.227085	0.863886	0.973674	1.293719	2.511000	4.225388	4.390304	4.168017	4.304934	5.433003	6.497412	6.750692	6.632427	7.197553	7.441702	7.327349	6.906791	6.652390	6.732316	6.470512	6.104254	6.213176	6.177515	4.991300	5.203954	6.356714	7.245710	7.300653	6.725088	6.620525	6.868657	6.898800	6.637704	6.857220	7.843860	8.950919	9.817122	10.590860	11.266756	12.100437	12.289860	12.417329	12.216491	11.957273	11.481329	11.304929	11.157320	11.616179	12.266694	13.005931	13.521871	14.170538	14.296612	14.116197	13.815000	13.456453	13.308330	13.087083	12.873023	12.919841	13.102629	12.843824	12.545649	12.247138	11.676548	10.833018																																																																																																																																																																																																																																																																																																																																																																																																	
243	-0.015202	0.273855	0.516329	0.586945	0.423748	0.447184	1.082222	1.811924	1.804257	1.860460	1.851882	1.673844	1.188411	0.723354	-0.023548	-0.600773	-1.153449	-1.398563	-1.398264	-1.402025	-1.461980	-0.802198	0.241088	1.581785	2.100700	2.110773	2.620590	3.180693	3.557158	3.951927	4.618916	5.089070	5.795621	6.425995	7.041829	7.423033	7.717932	7.822841	8.112356	8.105690	7.837337	7.413945	7.278795	6.948290	6.805430	6.670473	6.916787	7.312167	7.432054	7.530544	8.004344	8.446376	8.629857	8.490538	8.779090	9.353525	9.384003	8.981691	8.621884	8.547228																																																																																																																																																																																																																																																																																																																																																																																																							
