Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
186	107.503173	105.116598	97.660085	97.700201	102.198498	118.118871	123.828107	118.965944	121.882084	122.001909	114.554451	110.082348	103.208577	105.506882	114.494159	122.439949	135.713335	143.549363	134.186811	101.863357	70.946536	77.066543	80.331083	77.874373	81.953415	89.749027	94.935348	103.115473	109.230388	106.832183	99.580335	102.003564	110.007571	110.551589	106.583217	105.061762	110.511167	113.204823	106.409681	108.876057	117.176656	110.388523	110.385952	112.262852	105.390753	98.917358	89.464183	78.646591	68.885358	54.108297	50.704837	50.201980	42.975183	42.800947	42.925977	42.465590	41.103497	37.920969	43.825517	44.150788	42.082425	40.161088	41.554928	38.782935	36.396483	37.719618	41.632346	42.453401	40.223116	41.938723	40.918250	37.419405	35.175394	32.863558	35.482324	39.038824	33.769309																																																																																																																																																																																																																																																																																																																																																																																						
187	113.490604	109.054501	104.476305	103.494630	108.894807	120.337482	121.473543	112.665467	103.834651	105.090840	106.840573	97.785377	96.053179	103.086127	119.387688	149.237424	163.821050	155.839539	126.546992	104.519771	87.371395	86.729119	96.776565	108.182863	109.185456	109.445137	116.116472	112.181819	107.628800	113.914008	110.068731	111.124436	111.487903	109.850343	108.285118	106.500810	107.930562	110.310478	111.793098	110.348954	110.465129	104.518663	95.628364	85.682462	81.154623	84.186423	75.398846	63.864855	57.174259	52.162360	47.041667	44.364251	45.089481	43.391099	44.296305	44.414740	43.197030	47.437709	45.992744	44.181702	46.274845	44.906889	46.184502	46.817727	41.201307	36.711257	36.610495	37.696384	40.520697	39.743837	40.327052	42.421577																																																																																																																																																																																																																																																																																																																																																																																											
188	109.097566	109.319594	111.746410	114.251901	103.718350	83.878977	108.677941		107.497739	107.191356	116.981659	114.629900	108.652811	109.213662	108.930753	109.016941	106.505947	105.874425	109.485488	117.139230	136.455876	159.206676	158.173837	141.956359	110.576539	92.814744	91.707806	94.899660	109.104906	118.326177	116.365535	118.154409	123.772536	120.169531	117.057850	114.545631	106.564552	103.333131	106.207964	104.774492	104.263328	113.652596	114.684571	109.879460	106.390161	102.356245	99.417858	95.374056	94.499420	93.837758	82.577728	73.738995	63.556491	58.209402	58.899453	51.137111	45.176530	41.365944	40.476035																																																																																																																																																																																																																																																																																																																																																																																																								
189	106.656541	128.891931	154.438986	164.181332	146.272861	129.722808	105.309293	97.841186	97.130020	101.262565	112.501510	130.538953	134.946670	125.973031	127.959271	137.766142	135.025945	124.576787	115.628195	115.343034	115.403540	110.173533	105.416608	109.089510	115.085807	115.590983	106.844396	104.307855	103.844039	103.354051	91.499447	79.251023	70.719250	64.561809	58.309065	46.241911	41.428466	39.359963	37.932694	36.381407	35.329323	37.809876	36.952930	37.532067	35.381459	37.539844	40.354720	45.365940	41.917821	41.205653	40.705476	37.247167	35.261765	37.693540	42.372786	40.662693	33.422155	32.252345	38.345198	44.411738	37.379752	37.058509	37.106000	33.898507																																																																																																																																																																																																																																																																																																																																																																																																			
190	97.003591	95.521210	88.285733	88.959274	92.140292	79.390119	78.547212	87.722518	72.959862	72.252898	68.201694	66.125933	77.144274	78.752004	101.431775	120.635976	145.393117	147.911036	136.954182	100.314844	95.881450	91.085416	89.091194	103.124807	120.603625	123.351440	125.906238	127.365469	130.016153	119.820139	111.180066	117.381116	121.036134	120.361602	119.000294	117.293632	116.513931	111.868431	112.647396	112.533962	110.353947	109.027561	107.410061	103.902226	97.534246	93.869817	84.355702	68.523950	58.561265	55.897103	49.268001	38.021200	39.119009	40.846698	41.195199	39.830231	38.565449	36.653783	35.932169	34.795122	38.668399	40.963879	39.824145	38.038278	38.122743	39.523979	41.099314	39.033305	37.195531	36.742497	36.915420	35.437031	34.818915	35.572060	40.285779	40.707552	38.933725	41.414698	39.134837	33.783127	29.873584	30.827700	38.579044	45.575204	38.891101	35.947309	41.483816	39.273589	34.400321	39.489359	35.277932																																																																																																																																																																																																																																																																																																																																																																								
191	105.383990	101.729728	93.603346	95.535529	86.783924	76.722666	60.338667	61.960743	68.084080	67.535468	54.384751	52.691389	59.765350	76.484881	102.506055	125.957573	143.218962	135.510138	111.868548	90.536109	81.428756	90.137663	97.852722	107.399023	119.343235	118.121526	118.063677	121.583894	121.504906	121.288873	123.364019	123.918127	119.996414	116.656249	115.039945	111.977661	111.798173	114.407325	109.567005	103.959969	105.373500	103.845996	98.900212	94.294023	89.072214	76.029236	59.481534	51.386151	48.251254	51.306537	53.730367	52.350598	45.960259	43.347219	46.125322	42.415049	47.092287	48.947675	46.221718	40.711915	39.552556	33.977847	30.569698	34.942077	33.204516	37.809583	40.917867	37.911228	35.474178	36.447034	38.860956	37.863170	44.622418	41.332581	39.575494	42.626410	43.908966	45.332665	36.320136	30.070413	36.700411	41.583424	47.225941	40.615992	35.764029	37.143897	35.912139																																																																																																																																																																																																																																																																																																																																																																												
192	108.289031	106.310604	107.440386	98.423198	95.243904	102.824531	85.969127	68.942677	66.531107	66.270862	52.993615	51.817160	59.080757	73.243920	98.808514	121.469533	132.535321	129.617130	98.958950	86.972482	80.319003	86.631093	92.337788	101.676658	111.666545	126.809203	129.123141	124.387052	119.036265	121.482839	127.816265	132.487352	129.035278	120.615800	109.291446	110.123821	110.731691	109.927664	108.068196	105.638586	105.083408	104.252187	101.567502	94.819091	88.440367	77.772858	64.153825	57.575922	58.560763	55.221184	53.982654	50.425856	43.906013	39.519646	39.112256	40.340284	39.293172	38.992969	37.593211	33.533291	37.798314	40.777929	39.294682	34.686760	36.464317	35.688729	33.100499	32.143491	34.246251	34.603826	36.926840	38.376170	35.429923																																																																																																																																																																																																																																																																																																																																																																																										
193	99.049002	100.733667	106.132359	108.916252	102.707879	100.207286	106.383721	101.260572	92.349520	91.561067	90.105189	87.087394	67.016670	54.750519	56.419783	61.094209	83.471105	108.379845	136.633616	125.116469	95.717662	65.989642	59.922729	65.971480	75.829921	94.247091	111.927753	116.524802	124.060076	128.228183	127.949271	128.780450	121.507166	111.603364	109.789352	111.718458	110.925788	120.877475	127.218047	119.152901	110.246718	106.348753	106.280495	106.814752	100.756455	102.917333	99.037667	85.754583	73.249832	67.202224	53.500715	39.672368	39.185762	45.621623	52.711615	50.900053	41.393453	40.654048	42.783995	38.375804	39.899732	41.321435	39.063595																																																																																																																																																																																																																																																																																																																																																																																																				
194	103.667186	108.264912	107.646326	106.758608	100.282696	100.897745	101.910065	99.612724	83.862072	76.167936	71.892521	64.880165	63.847712	73.814933	97.518216	121.543328	133.222119	124.404804	86.464362	50.392149	44.044673	49.806423	63.121265	67.579827	82.841166	91.506708	95.921790	106.503717	112.966343	111.381068	116.620154	118.533554	112.750016	113.044247	115.210291	112.739084	109.738374	102.113418	99.611051	102.868413	104.761787	102.095799	100.402547	96.149276	86.447328	77.741926	68.607378	64.927575	57.687798	52.799094	48.471580	41.702870	42.880323	47.525552	42.754426	38.854185	40.165060	39.090684	39.788035	39.538824	36.060391	38.498044	43.582341	42.437084	42.972911	47.410677	48.457253	38.733394	35.071680	42.167142	42.603862	41.915745	39.866085	36.080869	37.177873	37.763766	38.029779	35.600014	37.779122	41.415311																																																																																																																																																																																																																																																																																																																																																																																			
195	104.022329	98.872231	95.584035	96.415538	101.141941	98.601781	88.825970	81.383820	77.554279	76.693771	72.814140	74.421243	88.707979	110.366952	131.086154	138.284739	125.278409	75.380415	42.242345	37.274848	44.223650	51.351225	53.677497	59.269764	72.002202	82.780810	94.259077	100.453404	96.322189	97.815765	98.359125	96.081811	101.251842	102.344613	108.364507	105.920386	100.852783	96.718084	96.060827	101.395168	103.496043	91.266445	75.178033	65.856269	63.179837	62.180872	56.111626	47.382162	44.847113	43.514694	40.096330	37.569630	34.609118	35.179466	36.514386	34.731678	36.338985	39.207300	39.414219	39.364111	38.036652	40.558935	40.082010	31.557606	28.715909	33.532749	40.505596	43.544488	41.056941	35.754002	36.259207	36.327806	39.612181	41.267977	39.122908																																																																																																																																																																																																																																																																																																																																																																																								
196	95.737503	90.957174	93.901803	102.527374	97.975630	83.230445	81.260205	86.448921	84.211008	67.331637	69.891812	90.022931	104.377621	128.349218	131.385881	112.242085	77.742110	52.362210	43.816990	38.927548	43.614558	61.917106	71.120117	73.590624	81.835704	92.989310	94.310168	92.507953	97.962640	96.880426	90.653559	90.617682	92.715143	91.225301	91.340466	96.157588	99.805356	98.782980	95.349785	94.666388	85.788921	75.664240	69.513681	63.080888	60.496434																																																																																																																																																																																																																																																																																																																																																																																																																						
197	7.137059	8.220645	4.748152	5.574688	7.851181	8.040242	8.585426		10.782870	9.859741	8.544212	10.715615	10.839437	11.430449	8.455259	8.195824	8.256593	10.253055	11.846133	10.930027	13.566141			19.007209	20.360017	17.412147	21.749310	19.357503	15.781792	16.947746	15.073493	19.778860	18.280315	14.697887	15.851336	10.487812	13.324489	19.587957	15.817487	11.265418	13.697729	14.150872	15.479197	14.678833	16.575770	17.394242	18.044396	19.311758	19.476689	19.579952	19.437032	17.874250	19.881527	19.790007	19.076993	15.867182	15.749456	22.541287	27.533096	23.533145	18.386587	15.614467	13.268022	11.314758	12.483205	20.013534	22.839051	20.638943	20.499979	21.986309	24.626647	22.986532	22.025611	19.714375	21.170935	20.376243	28.934496	19.450348	21.362135	20.448010	21.113205	20.813126	18.544507	18.058704	16.336600	12.442819	14.837427	15.081570	13.643166	12.221144	10.475378	9.024602	10.722222	10.287838	12.000182	15.485762	10.477007	6.091281	7.398721	8.439541	5.984754	9.674889	10.228458	9.124496	10.840678	12.684466	8.580380	9.569873	7.723153	9.159969	10.986502	12.234126	14.975725	15.404674	7.690163	5.572352	6.431504	9.034631	10.337258	7.044412	7.307726		13.754969	12.811256	11.826815	10.519443	9.165758	7.588458	7.187381	6.477798	10.731092	12.575543	13.172834	14.310563	7.580307	10.310517	10.771515	12.511736	11.877570	12.129609	7.141088	4.531046	10.140465	7.065229	6.001257	5.682136	7.689016																																																																																																																																																																																																																																																																																																																
198	103.946100	99.803436	106.519205	115.636857	111.250369	94.793757	92.540168	97.732249	92.461393	86.229745	78.020957	83.625531	85.491412	93.904006	114.928822	126.740283	132.807560	124.818744	102.551143	75.081976	57.069517	60.961421	75.359445	83.420877	88.949217	92.209654	98.468466	111.425991	109.273274	102.572994	102.853226	101.684353	96.443859	88.774439	89.296303	96.511645	99.592162	104.975209	101.654514	97.958598	91.825058	88.627412	85.258360	80.633460	79.041408	72.708864	64.879196	59.595759	58.168938	55.327063	46.594521	36.476630	37.537930	45.987090	47.941378	44.005974	45.024430	43.440800	40.514911	37.410958	38.595808	42.295789	37.982071	34.937829	34.207284	38.630362	37.285570	34.119240	35.523494	37.617997	36.740415	37.421655	38.322628	33.211035	30.517675	33.333995	32.910416	35.450808	38.565551	34.420417	29.695173	27.103677	31.865261	41.641397	40.268999	38.372534	36.345920	39.656391	52.976206	44.008498	30.679370	29.643059	31.433361	29.077448																																																																																																																																																																																																																																																																																																																																																																					
199	114.732925	111.805824	111.237162	110.720074	109.056472	102.478767	94.945365	88.840188	89.877848	85.678345	79.434882	77.476969	81.529950	88.559671	92.111111	99.740580	118.143832	132.317938	132.712388	117.966552	89.754327	69.847337	67.482121	71.915184	73.530907	85.373774	100.838849	109.722691	113.910823	106.355423	104.332697	107.906810	104.345830	97.379013	99.428125	103.969434	105.069929	106.319830	106.679680	103.340190	102.390656	105.488577	97.297887	87.680915	82.105528	74.497034	71.390254	66.239265	54.829139	49.450843	45.529245	47.183330	45.735774	39.950441	38.648053	41.014927	43.748927	38.093688	36.554908	39.321185																																																																																																																																																																																																																																																																																																																																																																																																							
200	108.613029	105.913980	109.250816	118.549441	114.243048	110.584876	93.994981	84.421305	86.969615	83.994292	77.565639	79.112122	78.398972	81.111915	93.006299	117.470012	151.231266	150.072419	134.335246	101.022000	83.702174	79.059900	95.774982	102.798941	108.888771	113.638412	120.211422	117.242965	117.931825	122.428169	108.905068	98.947326	106.967518	114.421739	103.135491	94.881962	96.607781	99.459266	103.616296	101.197843	100.848374	101.155828	99.885346	96.034370	87.841638	81.332024	69.283011																																																																																																																																																																																																																																																																																																																																																																																																																				
