Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
211	0.493398	0.498815	0.510973	0.509290	0.540774	0.563537	0.572092	0.586458	0.614132	0.649031	0.699042	0.767963	0.762591	0.742943	0.742508	0.741280	0.734244	0.732776	0.711634	0.735057	0.740935	0.727397	0.747460	0.763013	0.826166	0.929950	0.954329	1.122489	1.237007	1.278563	1.505353	1.484657	1.595427	1.763541	1.745865	1.663427	1.565426	1.301931	1.172318	0.983946	0.821096	0.784950	0.813440	0.822312	0.832421	0.854683	0.828662		0.831565	0.799400	0.774442	0.736839	0.671913	0.641077	0.597589	0.585202	0.543723	0.545589	0.570294	0.640079	0.718292	0.798048	0.907785	0.983560	1.046039	1.075281	1.029293	0.982444	0.968473	0.866928	0.833088	0.885391	0.794507	0.777145	0.777631	0.760352	0.754045	0.707249	0.678269	0.658819	0.615519	0.633072	0.649573	0.659225	0.735035	0.800285	0.734026	0.787810	0.923471	1.010392	0.933823	1.041031	1.169322	1.213936	1.133943	1.152826	1.307051	1.209533	1.171157	1.334780	1.122586	1.170066	1.212572	1.122419	1.038049	1.033116	1.027430	0.982358	0.992147	0.932937	0.943221	1.024816	0.932183	0.940428	0.987452	0.961624	0.958763	1.011256	1.075560	1.159127	1.388810	1.707886	2.217774	2.757417	3.008478	3.378494	3.663908	3.684898	3.565546	3.223295	3.058788	3.225990	3.020702	3.132696	3.680055	2.926854	2.836593	2.623805	2.308527	2.025990	1.818776	1.797120	1.784660	1.829583	1.878897	1.860173	1.840149	1.858272	1.818663	1.790149	1.670334	1.569898	1.591921	1.580370	1.548694	1.588884	1.634987	1.673993	1.707094	1.767073	1.796180	1.680384	1.574085	1.382814	1.241760	1.111105	0.943924	1.044517	1.091699	1.228491	1.366607	1.442538	1.639644	1.628755	1.723506	1.683408	1.725621	1.751130	1.798659	1.766267	1.682776	1.683247	1.680332	1.644890	1.488831	1.417291	1.522278	1.419477	1.411728	1.426072	1.373695	1.451040	1.500735	1.557383		1.668846	1.730631	1.786980	1.767740	1.870245	1.906077	1.895016	1.960284	1.938176	1.965289	1.926838	1.841904	1.758410	1.518605	1.529728		1.239015	1.194586	1.081043	0.939976	0.860166	0.772875	0.690892	0.616927	0.645064	0.828504	0.906456	0.898329	1.158577	1.093466	1.079284	1.137982	0.987243	0.952042	0.936484	0.934149	0.950864	0.989213	1.035145	1.145174	1.154879	1.156638	1.188590	1.138137	1.133821	1.115600	1.090334	1.129859	1.275496	1.763814	1.934600	2.026693	2.633100	2.842433	2.938014	2.760971	2.784361	2.584581	2.529979	2.530971	2.356269	2.293565		2.281171		2.245560	2.243454	2.258346	2.278936	2.274862	2.407141	2.447505	2.643398	2.775683	2.835957	2.853327	2.814990	2.573701	2.275802	2.146255	1.850323	1.481001	1.292776	1.093930	1.057289	1.117660	1.193059	1.142797	1.138404		1.233283	1.235352	1.238890	1.224984	1.166273	1.104493	1.143130	1.181893	1.279329	1.217512	1.283436	1.679796	1.552220	1.567749	1.766000		1.627575	1.614103	1.469569	1.351163	1.199099	1.029979	0.938056	0.903168	0.901465	0.897775	0.902077	0.907706	0.904109	0.894222	0.886370	0.879334	0.869870	0.862063	0.855478	0.848490	0.836691	0.826761	0.816883	0.819479	0.830988	0.842029	0.845629	0.849573	0.867577	0.862495	0.850421	0.842548	0.823990	0.819243	0.808304	0.809502	0.827474	0.843677	0.858771	0.857070	0.839094	0.811243	0.788664	0.762182	0.736973	0.739158	0.756699	0.776368	0.789309	0.796082	0.794035	0.796437	0.800030	0.802419	0.794130	0.790074	0.792591	0.788043	0.760061	0.744805	0.731971	0.712975	0.695675	0.690233	0.694944	0.708791	0.727495	0.743565	0.758866	0.758114	0.747797	0.748498	0.755281	0.788634	0.878539	0.984653	1.111635	1.215129	1.210465							0.778265	0.769494	0.710372	0.676126	0.679618	0.655483	0.676047	0.731861	0.770275	0.897180	0.971695	1.090674	0.977797	1.097384	0.953141	0.893270	0.836152	0.737242	0.685051	0.661868	0.620901	0.620815	0.613063		0.600901	0.596857	0.599070	0.611247	0.652021	0.669353	0.716483	0.749213	0.721234	0.799016	0.828146	0.774778	0.698514	0.653693	0.627820	0.610756	0.625069	0.645365	0.701326	0.710232	1.034951	1.057422	1.000218	0.895140	0.761951	0.692597	0.663592	0.689489	0.724812	0.740034	0.714233	0.654059	0.620396	0.613758	0.613707	0.635715	0.653895	0.668463	0.719551	0.715058	0.716415	0.787072
212	12.988788	11.028450	10.704029	10.006116	8.804229	7.404856	6.282440	5.500700	4.492391	3.447733	2.584826	2.164466	1.783779	1.493178	1.297217	1.131291	0.991991	0.874936	0.790997	0.754798	0.735574	0.735510	0.746468	0.759732	0.772803	0.784251	0.791053	0.798430	0.804987	0.815686	0.832368	0.844707	0.859012	0.872788	0.881352	0.888372	0.891211	0.888447	0.884491	0.871668	0.856643	0.849947	0.837057	0.822005	0.819326	0.818832	0.819744	0.820423	0.817703	0.816579	0.813310	0.803424	0.797218	0.791555	0.782083	0.775799	0.772497	0.770754	0.771620	0.775302	0.777584	0.778033	0.778788	0.783527	0.789315	0.795674	0.797502	0.800301	0.799051	0.800197	0.798092	0.796465	0.796946	0.797138	0.786974	0.768369	0.747813	0.729008																																																																																																																																																																																																																																																																																																																																																																																					
213	0.208518	7.290636	14.046656	13.966067	10.928284	9.323641	6.803863	4.961536	3.993164	3.308233	2.720730	2.295327	1.920658	1.540183	1.298377	1.160992	1.047380	0.906386	0.802457	0.731125	0.704076	0.694894	0.697518	0.712737	0.731827	0.752932	0.773129	0.792487	0.814598	0.831711	0.843240	0.856335	0.866785	0.872409	0.881022	0.888411	0.892819	0.898628	0.906391	0.909931	0.913144	0.905462	0.888448	0.872776	0.855874	0.840597	0.823176	0.809264	0.803506	0.800371	0.794311	0.793006	0.797359	0.800766	0.811481	0.811520	0.815175	0.824965	0.830983	0.835530	0.840231	0.837983	0.821840	0.811854	0.805918	0.798468	0.792657	0.791404	0.798262	0.804515	0.808158	0.812398	0.823326	0.824235	0.825964	0.820304	0.806695	0.796907	0.782319	0.770628	0.760402	0.762486	0.771844	0.781212	0.788538	0.792094	0.782767	0.803653	0.822628	0.843609	0.882019																																																																																																																																																																																																																																																																																																																																																																								
214	4.421355	4.558425	4.276965	4.109903	3.970411	3.796120	3.628905	3.392481	3.149166	2.921558	2.610300	2.343184	2.044907	1.684490	1.375267	1.207716	1.069341	0.937253	0.817999	0.758233	0.738490	0.745573	0.750880	0.768891	0.787150	0.802973	0.824205	0.838547	0.852555	0.868939	0.881494	0.895813	0.910237	0.922948	0.936085	0.942488	0.938481	0.939356	0.935986	0.924735	0.916833	0.914324	0.900991	0.898745	0.887539	0.870028	0.857537	0.841177	0.829969	0.820032	0.807819	0.799241	0.802294	0.798623	0.795474	0.793982	0.792466	0.788840	0.786561	0.785560	0.783625	0.781789	0.781610	0.782902	0.782306	0.780510	0.782190	0.782608	0.781682	0.782209	0.788011	0.790689	0.790595	0.790153	0.792156	0.790654	0.786288	0.782384	0.781121	0.778397	0.777558	0.773663	0.771073	0.769010	0.766526	0.780055	0.775787																																																																																																																																																																																																																																																																																																																																																																												
215	2.225461	2.356912	2.486076	2.593123	2.692232	2.769870	2.730525	2.673989	2.628344	2.512387	2.392260	2.264198	2.165031	1.971422	1.761196	1.596053	1.441471	1.288344	1.116347	0.977131	0.858459	0.820207	0.786252	0.760959	0.751602	0.752284	0.762568	0.782292	0.795091	0.808819	0.824905	0.841104	0.853354	0.863119	0.874961	0.882366	0.878189	0.872734	0.870674	0.866098	0.864831	0.870805	0.881076	0.888946	0.898867	0.899027	0.892127	0.884852	0.875866	0.869451	0.864826	0.856781	0.852268	0.850615	0.835877	0.816234	0.798386	0.771783	0.768162	0.775732	0.778380	0.783659	0.794711	0.802018	0.813461	0.816592																																																																																																																																																																																																																																																																																																																																																																																																	
216	2.957271	2.882467	2.846606	2.848111	2.849244	2.827174	2.806109	2.767165	2.672926	2.524730	2.370360	2.213351	2.038644	1.865940	1.741368	1.618049	1.483831	1.320648	1.228095	1.070148	0.941504	0.811227	0.742850	0.679761	0.673103	0.694783	0.716117	0.738466	0.766767	0.790198	0.808827	0.829577	0.846763	0.856781	0.869190	0.885273	0.891845	0.895887	0.904935	0.910142	0.914123	0.915424	0.917280	0.916869	0.921646	0.918218	0.910222	0.901762	0.880112	0.856006	0.835501	0.816986	0.810088	0.812308	0.812902	0.817223	0.817979	0.818671	0.826031	0.829518	0.832242	0.841711	0.859361	0.888127	0.929714	0.953273																																																																																																																																																																																																																																																																																																																																																																																																	
217	2.503225	2.644759	2.689783	2.756754	2.781148	2.772414	2.696626	2.596429	2.463229	2.324932	2.172180	1.996590	1.864389	1.754398	1.610850	1.479157	1.322890	1.195512	1.040080	0.879447	0.750954	0.664713	0.637083	0.632022	0.661513	0.703408	0.730483	0.769670	0.798588	0.817557	0.836070	0.857008	0.869901	0.887858	0.902189	0.905411	0.912419	0.922733	0.933546	0.940339	0.948724	0.961710	0.958021	0.945073	0.922960	0.888400	0.859385	0.826246	0.810150	0.799362	0.792501	0.793778	0.795061	0.797135	0.801857	0.800767	0.799428	0.797411	0.796598	0.793928	0.788296	0.783998	0.783794	0.781849	0.785053	0.787716	0.788863	0.791531	0.793209	0.795744	0.797966	0.798871	0.803291	0.816953	0.825945	0.840372																																																																																																																																																																																																																																																																																																																																																																																							
218	2.371400	2.484025	2.563843	2.663623	2.730609	2.767982	2.758639	2.731002	2.656988	2.507175	2.289342	2.073630	1.898501	1.762836	1.638215	1.518557	1.395850	1.257528	1.118117	0.985404	0.837958	0.749781	0.694272	0.657942	0.643720	0.655599	0.677405	0.710872	0.744893	0.775662	0.807499	0.830107	0.844759	0.854931	0.864547	0.869063	0.870206	0.878091	0.889304	0.896132	0.902563	0.909963	0.922054	0.930152	0.915402	0.894461	0.872543	0.853952	0.835239	0.818639	0.816791	0.815928	0.813025	0.814979	0.808486	0.805632	0.800649	0.793124	0.792303	0.788160	0.783510	0.780286	0.804449	0.822296	0.855189																																																																																																																																																																																																																																																																																																																																																																																																		
219	4.442175	3.989637	3.679467	3.324524	2.974727	2.716982	2.507620	2.313719	2.135931	1.988904	1.817025	1.681699	1.573908	1.464940	1.344756	1.190728	1.049781	0.902996	0.770711	0.681275	0.620068	0.608823	0.620561	0.636781	0.652938	0.668818	0.690494	0.709726	0.728219	0.750936	0.769529	0.791939	0.814757	0.836323	0.860637	0.886686	0.913482	0.939779	0.960386	0.946356	0.926837	0.916414	0.900140	0.879913	0.858408	0.847256	0.832708	0.820953	0.817291	0.815156	0.815000	0.816250	0.821377	0.823285	0.828200	0.830694	0.834431	0.847109	0.852829	0.862974	0.874762																																																																																																																																																																																																																																																																																																																																																																																																						
220	4.817676	4.573854	4.295818	4.079566	3.795962	3.497956	3.220807	2.919789	2.590078	2.279905	2.004353	1.812489	1.681071	1.562342	1.440937	1.315371	1.188249	1.077192	0.932711	0.807534	0.714039	0.671421	0.660076	0.656550	0.655214	0.662640	0.681664	0.704156	0.722076	0.743051	0.766744	0.784557	0.802097	0.818473	0.831228	0.841678	0.853066	0.869982	0.880622	0.885570	0.887913	0.888559	0.885015	0.889152	0.887599	0.869106	0.870556	0.880777	0.883931	0.901429	0.917994	0.929245	0.943142	0.959340	0.987541																																																																																																																																																																																																																																																																																																																																																																																																												
221	9.098611	8.710180	8.242014	7.114153	6.105707	5.307302	4.405687	3.602586	3.018217	2.522413	2.117456	1.848755	1.683730	1.523785	1.380436	1.244842	1.108514	0.966472	0.832115	0.741951	0.688833	0.662565	0.664624	0.675551	0.695425	0.717995	0.740199	0.761376	0.776507	0.788540	0.799118	0.806981	0.815740	0.824114	0.831858	0.836139	0.837415	0.841707	0.847394	0.849166	0.851634	0.856397	0.857849	0.863669	0.868907	0.877805	0.878431	0.876482	0.886227	0.892620	0.887131	0.897243	0.908036	0.907563	0.914279	0.924949	0.934685	0.940825	0.930313	0.912957	0.896841	0.874240	0.850401	0.837122	0.835660	0.844761	0.858878	0.867360	0.873500	0.883089	0.888391	0.873020	0.857255	0.849762																																																																																																																																																																																																																																																																																																																																																																																									
222	6.392480	6.056617	5.687994	5.491099	5.459347	5.303531	4.872794	4.562192	4.008928	3.315219	2.791027	2.358133	1.916771	1.683364	1.532020	1.390008	1.250130	1.107613	0.979016	0.856442	0.760798	0.702698	0.691071	0.701620	0.713400	0.724020	0.740300	0.755174	0.761559	0.767273	0.771491	0.780536	0.787663	0.796963	0.816296	0.836240	0.856094	0.872069	0.878559	0.882318	0.879652	0.875193	0.872940	0.870383	0.868708	0.856637	0.840963	0.821202	0.808928	0.797064	0.782865	0.785213	0.801651	0.818983	0.834216	0.851667	0.874338	0.885989	0.894908	0.904478	0.918364																																																																																																																																																																																																																																																																																																																																																																																																						
223	2.628284	3.109306	3.784203	4.308460	4.788428	4.966125	5.089738	4.964019	4.417984	3.850672	3.257197	2.618333	2.194998	1.893172	1.685485	1.513842	1.349844	1.200568	1.058839	0.934508	0.829585	0.765380	0.739218	0.733581	0.738068	0.747075	0.754458	0.766841	0.784001	0.799234	0.817192	0.837395	0.857559	0.878619	0.887904	0.888134	0.887120	0.888271	0.886134	0.882629	0.881351	0.880240	0.875299	0.872090	0.871824	0.880814	0.886900	0.891611	0.898015	0.903302	0.910045	0.910805	0.909370	0.908231	0.909355	0.907467																																																																																																																																																																																																																																																																																																																																																																																																											
224	2.525988	2.577336	2.839984	3.361436	3.983030	4.202933	4.243019	4.657439	4.731410	4.290340	3.792307	3.071006	2.379703	2.024573	1.757904	1.579102	1.430713	1.294907	1.172058	1.060235	0.974638	0.865403	0.786556	0.761756	0.760146	0.765982	0.783161	0.795727	0.806963	0.822882	0.837806	0.847048	0.853054	0.858738	0.864109	0.870927	0.871976	0.878692	0.886492	0.887997	0.896515	0.898394	0.902883	0.901213	0.890335	0.874820	0.862003	0.845835	0.833205	0.823702	0.816650	0.813037	0.819390	0.841641	0.860761	0.879775	0.901712	0.929826	0.951704																																																																																																																																																																																																																																																																																																																																																																																																								
225	2.851167	2.695171	2.650289	2.591476	2.759829	2.874306	2.804772	2.955431	3.093425	3.135987	3.171710	2.924370	2.486524	2.036183	1.771925	1.606940	1.460489	1.329677	1.195920	1.068755	0.936119	0.840317	0.793339	0.771022	0.759972	0.761317	0.777284	0.801380	0.824067	0.836467	0.846510	0.857743	0.864387	0.867559	0.868918	0.873183	0.877949	0.879911	0.884966	0.893840	0.890945	0.884463	0.876528	0.870448	0.863777	0.860576	0.859266	0.858560	0.861231	0.859190	0.856756	0.854343	0.854827	0.847605	0.844482	0.847640	0.847886																																																																																																																																																																																																																																																																																																																																																																																																										
226	3.007196	2.835016	2.678759	2.656850	2.846704	3.091339	3.220958	3.401536	3.614142	3.616611	3.239483	2.990993	2.505230	2.037518	1.757846	1.593372	1.429370	1.278842	1.112356	0.969664	0.860870	0.791044	0.752006	0.746791	0.752821	0.762467	0.772431	0.786589	0.801751	0.815820	0.831803	0.846647	0.855421	0.863330	0.871995	0.876523	0.877991	0.879202	0.874984	0.870768	0.866613	0.858721	0.848194	0.840294	0.831425	0.817025	0.810637	0.806004	0.805122	0.810682	0.815393	0.815613	0.817193	0.823504	0.824681	0.822521	0.818451	0.811265	0.803855	0.803706	0.809666																																																																																																																																																																																																																																																																																																																																																																																																						
