Kymograph

frame	0.000000	0.550000	1.100000	1.650000	2.200000	2.750000	3.300000	3.850000	4.400000	4.950000	5.500000	6.050000	6.600000	7.150000	7.700000	8.250000	8.800000	9.350000	9.900000	10.450000	11.000000	11.550000	12.100000	12.650000	13.200000	13.750000	14.300000	14.850000	15.400000	15.950000	16.500000	17.050000	17.600000	18.150000	18.700000	19.250000	19.800000	20.350000	20.900000	21.450000	22.000000	22.550000	23.100000	23.650000	24.200000	24.750000	25.300000	25.850000	26.400000	26.950000	27.500000	28.050000	28.600000	29.150000	29.700000	30.250000	30.800000	31.350000	31.900000	32.450000	33.000000	33.550000	34.100000	34.650000	35.200000	35.750000	36.300000	36.850000	37.400000	37.950000	38.500000	39.050000	39.600000	40.150000	40.700000	41.250000	41.800000	42.350000	42.900000	43.450000	44.000000	44.550000	45.100000	45.650000	46.200000	46.750000	47.300000	47.850000	48.400000	48.950000	49.500000	50.050000	50.600000	51.150000	51.700000	52.250000	52.800000	53.350000	53.900000	54.450000	55.000000	55.550000	56.100000	56.650000	57.200000	57.750000	58.300000	58.850000	59.400000	59.950000	60.500000	61.050000	61.600000	62.150000	62.700000	63.250000	63.800000	64.350000	64.900000	65.450000	66.000000	66.550000	67.100000	67.650000	68.200000	68.750000	69.300000	69.850000	70.400000	70.950000	71.500000	72.050000	72.600000	73.150000	73.700000	74.250000	74.800000	75.350000	75.900000	76.450000	77.000000	77.550000	78.100000	78.650000	79.200000	79.750000	80.300000	80.850000	81.400000	81.950000	82.500000	83.050000	83.600000	84.150000	84.700000	85.250000	85.800000	86.350000	86.900000	87.450000	88.000000	88.550000	89.100000	89.650000	90.200000	90.750000	91.300000	91.850000	92.400000	92.950000	93.500000	94.050000	94.600000	95.150000	95.700000	96.250000	96.800000	97.350000	97.900000	98.450000	99.000000	99.550000	100.100000	100.650000	101.200000	101.750000	102.300000	102.850000	103.400000	103.950000	104.500000	105.050000	105.600000	106.150000	106.700000	107.250000	107.800000	108.350000	108.900000	109.450000	110.000000	110.550000	111.100000	111.650000	112.200000	112.750000	113.300000	113.850000	114.400000	114.950000	115.500000	116.050000	116.600000	117.150000	117.700000	118.250000	118.800000	119.350000	119.900000	120.450000	121.000000	121.550000	122.100000	122.650000	123.200000	123.750000	124.300000	124.850000	125.400000	125.950000	126.500000	127.050000	127.600000	128.150000	128.700000	129.250000	129.800000	130.350000	130.900000	131.450000	132.000000	132.550000	133.100000	133.650000	134.200000	134.750000	135.300000	135.850000	136.400000	136.950000	137.500000	138.050000	138.600000	139.150000	139.700000	140.250000	140.800000	141.350000	141.900000	142.450000	143.000000	143.550000	144.100000	144.650000	145.200000	145.750000	146.300000	146.850000	147.400000	147.950000	148.500000	149.050000	149.600000	150.150000	150.700000	151.250000	151.800000	152.350000	152.900000	153.450000	154.000000	154.550000	155.100000	155.650000	156.200000	156.750000	157.300000	157.850000	158.400000	158.950000	159.500000	160.050000	160.600000	161.150000	161.700000	162.250000	162.800000	163.350000	163.900000	164.450000	165.000000	165.550000	166.100000	166.650000	167.200000	167.750000	168.300000	168.850000	169.400000	169.950000	170.500000	171.050000	171.600000	172.150000	172.700000	173.250000	173.800000	174.350000	174.900000	175.450000	176.000000	176.550000	177.100000	177.650000	178.200000	178.750000	179.300000	179.850000	180.400000	180.950000	181.500000	182.050000	182.600000	183.150000	183.700000	184.250000	184.800000	185.350000	185.900000	186.450000	187.000000	187.550000	188.100000	188.650000	189.200000	189.750000	190.300000	190.850000	191.400000	191.950000	192.500000	193.050000	193.600000	194.150000	194.700000	195.250000	195.800000	196.350000	196.900000	197.450000	198.000000	198.550000	199.100000	199.650000	200.200000	200.750000	201.300000	201.850000	202.400000	202.950000	203.500000	204.050000	204.600000	205.150000	205.700000	206.250000	206.800000	207.350000	207.900000	208.450000	209.000000	209.550000	210.100000	210.650000	211.200000	211.750000	212.300000	212.850000	213.400000	213.950000	214.500000	215.050000	215.600000	216.150000	216.700000	217.250000	217.800000	218.350000	218.900000	219.450000	220.000000	220.550000	221.100000	221.650000	222.200000	222.750000	223.300000	223.850000	224.400000	224.950000	225.500000	226.050000	226.600000	227.150000	227.700000	228.250000	228.800000	229.350000	229.900000	230.450000	231.000000	231.550000	232.100000	232.650000	233.200000	233.750000	234.300000	234.850000	235.400000	235.950000	236.500000	237.050000	237.600000	238.150000	238.700000	239.250000	239.800000	240.350000	240.900000	241.450000	242.000000	242.550000	243.100000	243.650000	244.200000	244.750000	245.300000	245.850000	246.400000	246.950000	247.500000	248.050000
207	-0.021551	0.057911	0.074215	0.061616	0.050842	-0.007476	0.013513	-0.035910	-0.136249	-0.185128	-0.297387	-0.430929	-0.523958	-0.663165	-0.781448	-0.941612	-1.110474	-1.280632	-1.402251	-1.519153	-1.668317	-1.701671	-1.686996	-1.632000	-1.581332	-1.548947	-1.439339	-1.356713	-1.278306	-1.145115	-0.973803	-0.805992	-0.669279	-0.515796	-0.351750	-0.198728	-0.027281	0.138796	0.219864	0.270842	0.278869	0.256358	0.221144	0.184899	0.149957	0.105076	0.067597	0.045526	0.014966	-0.000962	-0.011976	-0.027948	-0.056089	-0.078008	-0.088339	-0.100788	-0.112428	-0.127517	-0.126856	-0.137222	-0.126580	-0.104493	-0.089851	-0.081641	-0.048781	-0.024282	-0.008313	0.002657	0.011065	0.013334	0.018379	0.038125	0.042998	0.046366	0.062960	0.085191	0.095558	0.108136	0.132399	0.137929	0.139310	0.135340	0.110911	0.080580	0.051992	0.029044	0.000280	-0.033325	-0.042720	-0.043222																																																																																																																																																																																																																																																																																																																																																																									
208	0.000000	0.520553	1.323432	1.377420	1.424469	1.524153	1.659481	1.769122	2.061525	2.289355	2.152723	2.444450	2.349751	2.576501	2.391825	1.943018	1.755619	1.374884	1.147000	0.870493	0.055890	-0.194351	-0.309031	-0.301439	-0.347981	-0.397216	-0.572335	-0.918421	-0.629435	-0.910414	-0.794841	-0.843340	-0.887189	-0.616206	-0.456695	-0.292308	0.218817	0.442071	0.705409	1.103929	1.538986	1.979119	2.380042	2.009065	1.904391	1.552619	1.464537	1.275495	0.883741	0.727958	0.510995	0.324332	0.460003	0.661939	0.592399	0.504027	0.157717	0.194251		-0.794161	-1.287920	-1.187895	-1.200393	-1.104874	-1.083531	-0.982443	-0.913460	-0.639071	-0.348301	-0.099225	0.083188	0.233711	0.350265	0.212453	0.081271		-0.533237	-0.649308	-0.775903	-0.861795	-0.904293	-0.809337	-0.752629	-0.679417	-0.575674	-0.527841	-0.754920	-0.897943	-1.088560	-1.182031	-1.405179	-1.284164	-1.130346	-1.033673	-0.588057	-0.217172	-0.014346	0.073352	0.160714	0.206636	0.143239	0.287162	0.297024	0.622765	0.848865	1.118629	1.297123	1.389065	1.262743	1.387310	1.500352	0.940721	0.879848	0.799127	0.181771	0.467893	0.389842	0.449425	0.551568	0.607302	0.544949	0.450551	0.347867	0.113813	0.051841	-0.084461	0.004200	-0.008241	-0.255834	0.316346	0.375652	0.281894	0.626383	0.694536	0.502489	0.437812	0.233790	0.126363	0.035486	-0.068655	-0.236623	-0.243288	-0.254717	-0.263242	-0.284390	-0.344712	-0.311100	-0.305305	-0.358533	-0.407618	-0.357188	-0.268381	-0.226008	-0.134935	-0.010814	0.052867	-0.001556	-0.021238	-0.028353	0.052472	0.125215	0.165034	0.232130	0.390751	0.391679	0.408529	0.322364	0.333437	0.360772	0.323699	0.410877	0.261010	0.346304	0.287434	0.512497	0.727383	0.953947	0.991646	1.229869	1.210567	0.963250	0.862088	0.273687	-0.512343	-0.903632	-0.635195	-0.666201	-0.661960	-0.731976	-0.736221	-0.706629	-0.659966			-0.952806			-1.591873	-1.400458	-1.338319	-1.652299	-0.473355	-0.052671	-0.330124	-0.578525	-0.575099	-0.575703	-0.579035	-0.620771	-0.643414	-0.718213	-0.721600	-0.743570	-0.797425	-0.802655	-0.710815	-0.685231	-0.619028	-0.564395	-0.464508	-0.351619	-0.306696	-0.233735	-0.183583	-0.161365	-0.135517	-0.108823	-0.094868	-0.083626	-0.069789	-0.066130	-0.067111	-0.058893	-0.054708	-0.049366	-0.019484	0.003783	0.027310	0.051368	0.022242	-0.008962	-0.006584	0.015743	0.022458	0.024296	0.020677	0.012993	0.005165	-0.010717	-0.014407	-0.009601	-0.012205	-0.008881	-0.015550	-0.044433	-0.063952	-0.050559	-0.030277	0.055573	0.116795	0.088277	0.012702	-0.022832	-0.030573	-0.019706	-0.001216	0.020670	0.049752	0.053740	0.037571	0.028512	0.011341	-0.004884	-0.007559	-0.020771	-0.028842	0.011328	0.046517	0.194368	0.544574	0.769150								0.614770	0.368187	0.194804	0.181510	0.169444	0.057056	0.017502	-0.058232	-0.207439	-0.416363	-0.609446	-0.663316	-0.729201	-0.729465	-0.674062	-0.676339	-0.650319	-0.562825	-0.420882	-0.269762	0.092929	0.192157	0.249145	0.533980	0.571329	0.727369	0.915141	1.008646	0.913984	0.901853	0.909806	0.715616	0.583784	0.592949	0.459989	0.116755	-0.091811	-0.168434	-0.227404	-0.384819	-0.405072	-0.526176	-0.684290	-0.795277	-0.940790	-1.140795	-1.110015	-1.071996	-1.159548	-0.900446	-0.759258	-0.836618	-0.868729	-0.914904																																																																																																													
209	0.061329	1.175267	2.279185	2.376812	1.635073	1.212976	0.657177	0.091253	-0.626836	-1.010040	-0.864862	-0.736495	-0.756071	-0.848450	-0.961591	-1.118239	-1.291692	-1.430212	-1.555132	-2.081286	-3.596664	-4.414215	-3.550167	-3.271404	-2.524500	-1.962162	-1.452441	-0.637475	-0.729937	-0.815642	-0.875046	-0.734784	-0.671123	-0.487695	-0.301638	-0.170911	-0.026609	0.149813	0.272668	0.338088	0.361856	0.342832	0.311793	0.268091	0.219899	0.178242	0.141905	0.105933	0.061840	0.037763	0.003822	-0.025256	-0.045757	-0.059290	-0.066099	-0.078561	-0.084711	-0.078306	-0.072203	-0.060695	-0.052160	-0.040909	-0.021865	-0.005487	0.006157	0.009010	0.027735	0.041054	0.038255	0.026155	0.016466	0.005103	-0.028577	-0.036885	-0.057201	-0.084048	-0.102971	-0.106130	-0.119750	-0.135161	-0.125160	-0.119224	-0.125341	-0.123436	-0.111953	-0.121625	-0.105607	-0.018905	0.024105																																																																																																																																																																																																																																																																																																																																																																										
210	0.050811	-0.127385	-0.679455	-1.418427	-2.688804	-3.329678	-4.214881	-5.231253	-5.580922	-5.720325	-5.884846	-6.007068	-6.125521	-6.271014	-6.432030	-6.575751	-6.702560	-6.812767	-6.883460	-6.795182	-6.611840	-5.664413	-4.588620	-3.653825	-2.942343	-1.816634	-1.253938	-1.024756	-0.897911	-0.728945	-0.630424	-0.480111	-0.313643	-0.157146	-0.039644	0.061790	0.199321	0.244453	0.245574	0.237609	0.197967	0.155953	0.114891	0.083710	0.044530	0.014391	0.009497	0.014103	0.013699	0.010587	0.007610	0.003010	0.001283	-0.006640	-0.017343	-0.025458	-0.029738	-0.038685	-0.036375	-0.037149	-0.032463	-0.039393	-0.035943	-0.026612	-0.036706	-0.042214	-0.036392	-0.048394	-0.055366	-0.055792	-0.058018	-0.060712	-0.068348	-0.080527	-0.098873	-0.112386	-0.119992	-0.121958	-0.115477	-0.108364	-0.104588	-0.098200	-0.088301	-0.080939	-0.081756	-0.078936	-0.062601	-0.059053	-0.053610	-0.042556	-0.032609	-0.014104	0.007976	0.021563	0.051561	0.079383	0.093520																																																																																																																																																																																																																																																																																																																																																																		
211	0.007989	0.013406	0.025564	0.023881	0.055364	0.078127	0.086682	0.101049	0.128723	0.163622	0.213633	0.282554	0.277181	0.257534	0.257099	0.255870	0.248835	0.247366	0.226225	0.233517	0.229623	0.218439	0.217047	0.202606	0.254662	0.352281	0.359498	0.476244	0.560114	0.532048	0.730618	0.731494	0.861928	1.026118	1.002752	0.920896	0.850944	0.563916	0.429386	0.253910	0.073832	0.034578	0.032101	-0.083412	-0.114468	-0.211572	-0.399815		-0.621714	-0.700052	-0.756221	-1.006851	-1.133737	-1.054167	-0.988223	-1.000068	-0.702630	-0.511142	-0.336206	-0.157056	-0.079627	-0.029538	0.097168	0.121168	0.201377	0.261292	0.200271	0.165415	0.187723	0.124758	0.114324	0.239834	0.189308	0.190303	0.206958	0.218785	0.200603	0.078540	-0.021394	-0.120575	-0.245554	-0.391812	-0.363227	-0.442967	-0.303264	-0.207490	-0.237692	-0.090364	0.082467	0.142085	0.082445	0.260296	0.391515	0.439015	0.365688	0.435863	0.606409	0.541661	0.528381	0.707884	0.478514	0.516102	0.531354	0.353836	0.271115	0.302238	0.165771	-0.021022	-0.053112	-0.078052	-0.165034	-0.171826	-0.237427	-0.162840	-0.308811	-0.293230	-0.201462	-0.217223	-0.107963	0.025522	0.157810	0.554622	1.162567	1.722850	1.967872	2.381910	2.677445	2.719797	2.631153	2.258207	2.095854	2.284992	2.085289	2.135208	2.718020	1.927317	1.788487	1.525125	1.027663	0.472287	-0.302325	-0.473360	-0.962041	-1.404345	-1.726748	-1.835542	-1.819367	-1.490648	-1.079529	-1.457062	-1.393558	-1.422154	-1.977221	-1.635931	-1.316854	-1.129847	-0.811728	-0.451589	-0.230976	-0.037302	0.005745	-0.105249	-0.296498	-0.490447	-0.595747	-0.748112	-0.904189	-0.758094	-0.689794	-0.339509	-0.214925	-0.158610	0.091559	0.068674	0.096742	0.023316	0.025649	-0.028961	-0.017239	0.009522	0.080169	0.279292	0.407789	0.447097	0.556680	0.381288	0.466353	0.223502	0.150719	0.035710	-0.161452	-0.199191	-0.229581	-0.139080		-0.095700	-0.020500	0.008993	0.001473	0.196778	0.207998	0.238312	0.396866	0.504888	0.476108	0.433303	0.402907	0.352701	0.146542	0.119392		-0.313826	-0.392029	-0.532983	-0.759762	-0.887457	-1.020210	-1.149458	-1.283331	-1.255544	-1.112257	-1.066029	-1.046277	-0.790209	-0.769810	-0.725245	-0.490919	-0.576838	-0.535774	-0.471584	-0.272061	-0.203925	-0.024899	0.162116	0.323626	0.428787	0.502439	0.573965	0.376998	0.260404	0.318004	-0.068595	0.036431	0.200946	0.640587	0.872931	1.070478	1.695136	1.907565	1.998061	1.778895	1.767998	1.452781	1.380310	1.389384	1.165940	1.123202		1.159735		1.133998	1.019310	0.699656	0.328491	0.405111	0.124588	-0.288579	-0.287941	-0.066363	0.066720	0.151262	0.341009	0.024654	-0.121799	-0.137621	-0.464824	-0.834146	-0.988395	-1.187242	-1.191142	-1.111996	-1.086861	-1.130243	-1.136459		-1.316510	-1.501895	-1.538522	-1.778978	-1.669542	-1.590310	-1.267262	-1.042624	-0.751881	-0.484934	-0.036120	0.538443	0.487314	0.480334	0.540976		0.488993	0.475700	0.331165	0.120037	-0.038646	-0.203875	-0.275367	-0.220722	-0.220771	-0.276731	-0.364870	-0.354450	-0.289057	-0.677851	-0.727879	-0.671187	-0.826083	-0.882025	-0.844297	-0.750832	-0.667466	-0.596295	-0.432261	-0.268144	-0.131641	-0.061963	-0.054362	-0.049481	-0.031909	-0.043247	-0.056768	-0.057633	-0.063632	-0.060767	-0.065337	-0.056560	-0.032408	-0.004735	0.019194	0.027190	0.019078	-0.007984	-0.040274	-0.077222	-0.106680	-0.108941	-0.105309	-0.089937	-0.066170	-0.048680	-0.038626	-0.023797	-0.013754	-0.001580	-0.024462	-0.046324	-0.060740	-0.072676	-0.086926	-0.080019	-0.067094	-0.054656	-0.048621	-0.045865	-0.057990	-0.058000	-0.055063	-0.052490	-0.033100	-0.038128	-0.051006	-0.051706	-0.039605	-0.001180	0.087538	0.191821	0.338451	0.467650	0.474772							0.039310	0.020141	-0.050164	-0.073205	-0.069331	-0.091908	-0.098953	-0.106380	-0.161967	-0.195481	-0.189025	-0.139135	-0.234173	-0.114585	-0.258829	-0.318700	-0.375817	-0.474728	-0.379403	-0.132142	-0.102140	-0.056350	-0.071463		-0.072802	-0.103442	-0.165382	-0.200829	-0.293499	-0.323903	-0.261104	-0.327238	-0.306947	-0.148976	-0.008006	0.018925	-0.010863	-0.017176	-0.002552	-0.012756	0.008212	0.036518	0.097772	0.113135	0.428909	0.454148	0.361314	0.230258	0.080815	-0.040251	-0.062804	-0.076238	-0.119193	-0.057377	-0.007383	-0.013795	-0.016340	0.005295	0.000918	0.000244	-0.031988	-0.039926	-0.269109	-0.372134	-0.323293	-0.163579
212	0.430335	-1.530003	-1.854424	-2.552337	-3.754224	-5.153597	-6.276013	-7.057753	-8.066062	-9.110720	-9.973627	-10.393987	-10.774674	-11.065275	-11.261236	-11.427162	-11.566462	-11.683517	-11.767456	-11.079220	-10.130254	-9.388101	-8.620708	-7.491197	-6.026713	-4.969648	-4.102074	-3.009488	-1.989269	-1.488971	-1.063127	-0.738153	-0.496397	-0.311645	-0.154234	-0.023186	0.048303	0.118513	0.144258	0.137641	0.112001	0.095144	0.067976	0.041837	0.029647	0.023487	0.016115	0.012374	-0.010885	-0.028128	-0.043418	-0.065013	-0.082106	-0.094644	-0.108170	-0.114352	-0.114134	-0.106244	-0.090259	-0.076316	-0.062241	-0.045225	-0.040399	-0.035995	-0.029185	-0.024727	-0.020933	-0.017034	-0.018365	-0.008055	-0.001527	0.003165	0.010191	0.018680	0.013328	-0.003632	-0.022485	-0.043931																																																																																																																																																																																																																																																																																																																																																																																					
213	4.864370	11.946488	18.702508	18.621919	15.584136	13.979493	11.459715	9.617388	8.649016	7.964084	7.376582	6.951179	6.576510	6.196034	5.954228	5.816843	5.703231	5.562238	5.458309	-3.004873	-13.332123	-13.132627	-11.656935	-9.248062	-6.991219	-4.953220	-3.339541	-2.689920	-2.068405	-1.596200	-1.208586	-0.849621	-0.547865	-0.352738	-0.208841	-0.097869	0.032213	0.131443	0.190837	0.213220	0.218744	0.198797	0.162265	0.132123	0.088820	0.054907	0.018447	-0.018025	-0.035554	-0.053617	-0.071534	-0.077482	-0.080844	-0.084996	-0.079622	-0.086441	-0.090440	-0.083737	-0.081326	-0.073719	-0.055511	-0.038446	-0.039259	-0.031312	-0.026881	-0.015465	-0.011703	-0.010290	0.002524	0.011905	0.012732	0.013921	0.015343	0.012487	0.013852	0.000351	-0.020966	-0.036223	-0.057364	-0.069610	-0.068479	-0.054496	-0.035712	-0.020095	-0.005650	0.000794	-0.011355	0.002397	0.014936	0.034687	0.065954																																																																																																																																																																																																																																																																																																																																																																								
214	0.270491	0.407561	0.126101	-0.040961	-0.180453	-0.354744	-0.521959	-0.758384	-1.001699	-1.229306	-1.540564	-1.807680	-2.105957	-2.466374	-2.775597	-2.943148	-3.081524	-3.213611	-3.332865	-3.753962	-3.594356	-3.447182	-3.275393	-3.133588	-2.943115	-2.745106	-2.424027	-2.172379	-1.918407	-1.585909	-1.270949	-0.947922	-0.624755	-0.382993	-0.181871	-0.059315	0.073443	0.175859	0.195260	0.184875	0.168610	0.152108	0.115775	0.098185	0.070429	0.035188	0.010181	-0.025044	-0.047473	-0.070651	-0.098026	-0.121512	-0.129291	-0.143453	-0.142290	-0.145257	-0.146142	-0.139580	-0.131110	-0.129881	-0.126025	-0.115607	-0.108995	-0.091998	-0.081140	-0.068163	-0.050505	-0.042817	-0.031368	-0.019598	-0.013788	-0.008368	-0.005938	-0.004280	-0.000746	0.000339	-0.000119	-0.003727	-0.003604	-0.003773	-0.003834	-0.008727	-0.011974	-0.012030	-0.014485	-0.002153	-0.005895																																																																																																																																																																																																																																																																																																																																																																												
215	0.017425	0.148876	0.278040	0.385086	0.484196	0.561833	0.522489	0.465952	0.420308	0.304350	0.184223	0.056161	-0.043005	-0.236615	-0.446841	-0.611983	-0.766565	-0.919692	-1.091689	-1.324557	-1.609656	-1.716660	-1.881784	-2.013172	-1.998258	-1.956271	-1.878997	-1.761916	-1.614150	-1.512035	-1.376046	-1.209153	-1.032753	-0.830967	-0.653826	-0.464653	-0.299421	-0.149733	-0.041785	0.037601	0.066563	0.096886	0.125309	0.137582	0.141913	0.129301	0.105224	0.084429	0.056851	0.033959	0.014818	-0.002888	-0.019915	-0.030639	-0.043802	-0.057194	-0.072781	-0.094958	-0.096387	-0.093580	-0.098965	-0.103049	-0.102412	-0.098544	-0.079906	-0.075642																																																																																																																																																																																																																																																																																																																																																																																																	
216	0.029710	-0.045094	-0.080955	-0.079450	-0.078317	-0.100387	-0.121453	-0.160396	-0.254636	-0.402831	-0.557201	-0.714210	-0.888917	-1.061622	-1.186194	-1.309513	-1.443731	-1.606914	-1.699467	-1.857867	-1.903174	-2.036884	-2.110164	-2.147754	-2.143290	-2.088737	-2.016046	-1.854333	-1.653895	-1.482745	-1.311289	-1.126164	-0.945690	-0.805400	-0.649150	-0.503329	-0.363698	-0.226130	-0.080060	0.034487	0.148610	0.215796	0.249819	0.230053	0.211809	0.189571	0.156264	0.118278	0.077306	0.033708	-0.006265	-0.036689	-0.054153	-0.068463	-0.078131	-0.076264	-0.083359	-0.090926	-0.086956	-0.084890	-0.084695	-0.073968	-0.061796	-0.033317	0.018581	0.047193																																																																																																																																																																																																																																																																																																																																																																																																	
